5.021951822660176e-07,0.30120451000001813,0.3012048900003996,0.30120511000040007,0.30120549000002106,0.42596777179060347,0.42596792735422223,0.42596846475537764,0.4259686203187433,0.6024085100000065,0.6024098900001998,0.6024101100001985,0.6024104900000105,0.6735134732730509,0.6735135716602368,0.6735145376412833
6.453681126161105e-07,0.30120451000029086,0.3012045800004024,0.30120542000039374,0.3012054900002938,0.4259675525874214,0.42596814655759463,0.4259682455525522,0.4259688395217591,0.602408510000143,0.6024094200002,0.6024095800001991,0.6024104900001469,0.6735133346366609,0.6735137102968205,0.6735141172604151
1.3011533346793402e-06,0.30120371000004376,0.301203830002761,0.30120517000276176,0.30120629000005117,0.42596645657191085,0.4259674040962408,0.42596828091095484,0.42596922843122664,0.6024087100000228,0.6024088300013829,0.6024101700013801,0.6024112900000231,0.6735131781120031,0.6735132317777673,0.6735137773784522
5.412947457089763e-07,0.30120447000002193,0.30120489000046025,0.30120511000047134,0.30120553000002437,0.4259677435063487,0.4259678990699853,0.4259684930396753,0.4259686486030382,0.6024094700000079,0.6024095300000127,0.6024098900002302,0.6024101100002341,0.673514331922927,0.6735143855885579,0.6735144303099923
5.300943324464118e-07,0.301204470000002,0.30120499000046586,0.3012050100004666,0.30120553000000444,0.42596781421708596,0.4259678283592346,0.42596856375028813,0.4259685778924119,0.602408990000233,0.6024094699999979,0.6024095300000029,0.6024100100002339,0.6735137147681567,0.6735141888152048,0.6735143766443135
1.5839823245982226e-06,0.3012024300000697,0.3012047900040916,0.30120521000409084,0.3012065700000783,0.4259662303010026,0.4259665272871172,0.42596915772167354,0.4259694547057471,0.6024074300000362,0.6024097900020489,0.6024102100020481,0.6024115700000376,0.6735124625707741,0.673512650401125,0.6735135179977834
8.174350160189536e-07,0.3012041900000201,0.3012048900010831,0.3012051100010942,0.3012058100000191,0.4259675455166327,0.42596770108034154,0.4259686910298267,0.42596884659311723,0.6024091900000059,0.6024098900005416,0.6024101100005456,0.6024108100000121,0.6735140814833493,0.673514179870451,0.6735143945331566
3.764306063828981e-07,0.30120364000002076,0.3012048900002091,0.3012051100002202,0.30120536000002096,0.42596715660853296,0.42596731217238387,0.42596837283140937,0.4259685283948161,0.6024086400000102,0.6024098900001046,0.6024101100001086,0.6024103600000104,0.6735135895485392,0.673513687935713,0.6735141485663523
8.229216226079099e-07,0.30120364000090966,0.30120426000021383,0.301204740000218,0.30120536000090986,0.4259667111305727,0.4259670505423152,0.42596792735472105,0.42596826676549443,0.6024086400004547,0.6024092600001093,0.6024097400001064,0.6024103600004549,0.6735133078037854,0.6735135224664157,0.6735135850767968
7.454528797680259e-07,0.10908403251546568,0.30120409000090914,0.3012042600000121,0.3012047400000163,0.3012049100009091,0.38107831128637554,0.42596702932841524,0.4259673687399042,0.42596760915620674,0.42596794856723375,0.4385176999294038,0.6024090900004546,0.6024092600000085,0.6024097400000056,0.6024099100004545
7.399999972790283e-07,0.30120425999999867,0.30120474000000286,0.301205000000909,0.301205000000909,0.42596767279589043,0.42596767279589043,0.42596801220686664,0.42596801220686664,0.6024092600000017,0.6024097399999988,0.6024100000004544,0.6024100000004545,0.6735141932867856,0.6735141932867856,0.673514524225088
9.10219752184045e-07,0.30120426000046496,0.3012044700009109,0.30120474000046915,0.30120553000091327,0.42596729802900224,0.4259676374402771,0.42596804756311274,0.42596838697379036,0.6024092600002349,0.6024094700004523,0.6024095300004573,0.602409740000232,0.6735139562635147,0.6735140501784836,0.673514103844137
6.000000496442226e-08,0.3012039400000006,0.30120500000000905,0.3012050600000009,0.4259674465220621,0.4259682384809999,0.6024089399999966,0.602410000000002,0.602410060000004,0.6735139070701668,0.6735143811170796,0.6735148819956416,0.6735149088284611,0.8519356425763146,0.8519364345355862,0.9036139399999996
7.224956743195882e-07,0.30120394000086115,0.30120428000000626,0.3012050600008615,0.3012057200000047,0.4259669374045861,0.42596772936447047,0.4259679556401415,0.4259687475981328,0.6024089400004268,0.6024092800000028,0.6024097200000037,0.6024100600004343,0.6735135850762315,0.6735137371291265,0.673514130677303
7.810250094690428e-08,0.3012039400000048,0.3012049500000049,0.301205050000006,0.3012050600000051,0.42596741116665937,0.4259674818774627,0.4259682031256629,0.4259682738363348,0.6024089399999986,0.6024090500000033,0.6024099500000032,0.6024100600000061,0.6735135314107853,0.6735138847094552,0.6735139294308782
7.211103147577279e-08,0.3012039400000033,0.3012040400000077,0.3012049600000057,0.3012050600000036,0.42596676769889763,0.42596741823773965,0.42596755965909755,0.42596821019673003,0.6024089399999979,0.6024090400000007,0.6024099599999987,0.6024100600000053,0.6735134777450575,0.6735135224665076,0.6735138891815973
4.162931621411743e-07,0.3012038300002383,0.301204620000048,0.3012051700002426,0.30120538000004693,0.4259671000394426,0.4259676374416393,0.42596804756234363,0.42596858496334494,0.6024086200000296,0.6024088300001179,0.6024101700001222,0.6024103800000189,0.6735130976135351,0.6735136387418676,0.6735136968800574
1.0332473081911258e-06,0.30120324000081294,0.30120430000096077,0.3012057000009558,0.3012057600008154,0.4259664565725669,0.4259674465249493,0.4259682384822488,0.42596922843049007,0.6024082400004057,0.6024093000004773,0.6024107000004795,0.6024107600004082,0.6735129679214704,0.6735134419690411,0.6735135940219653
1.0751744035402413e-06,0.3012039800001887,0.30120466000172863,0.3012053400017263,0.3012060200001941,0.4259672343896359,0.4259677152230596,0.4259686768882875,0.42596915772008287,0.6024089800000958,0.6024096600008646,0.6024100200000966,0.6024103400008622,0.6735137907944846,0.6735140949001405,0.6735140949001405
1.0551303231250897e-06,0.30120398000011783,0.30120473000172554,0.3012052700017276,0.3012060200001232,0.42596728388716715,0.425967665725477,0.4259687263856511,0.42596910822266787,0.602408730000864,0.6024089800000604,0.6024100200000612,0.6024102700008636,0.6735132630825112,0.673513822099452,0.6735140635951216
1.5148597291149767e-06,0.3012038800017227,0.30120398000207915,0.30120602000208446,0.3012061200017304,0.42596668284607686,0.4259681253465962,0.4259682667679541,0.4259697092631096,0.6024088800008622,0.602408980001041,0.6024100200010418,0.6024101200008654,0.673513397246626,0.6735134419680813,0.67351430956372
1.3631214220249954e-06,0.3012036600001025,0.3012047500029808,0.3012052500029814,0.3012053400001065,0.42596707175550247,0.4259674253096799,0.42596825969440477,0.42596861324759616,0.6024086600000466,0.60240975000149,0.6024102500014905,0.6024103400000577,0.6735135448270895,0.6735137684342853,0.6735140322906843
1.373171515678544e-06,0.30120366000014814,0.30120430000298093,0.3012047000029803,0.30120534000015214,0.42596675355699415,0.42596703640010053,0.42596794149678374,0.42596822433910136,0.6024086600000694,0.6024093000014901,0.6024097000014912,0.6024103400000805,0.6735133435808673,0.673513522466386,0.6735136297981538
1.6542369889378157e-06,0.3012036600015607,0.3012040300029817,0.3012053400015646,0.3012059700029787,0.4259665626380037,0.42596775057832575,0.42596793442820857,0.42596912236470497,0.6024080300014898,0.6024086600007756,0.6024103400007867,0.6024109700014915,0.6735124938751137,0.6735132228332498,0.6735132451949237
2.06235302726535e-06,0.3012031800015565,0.30120403000549956,0.30120597000549665,0.3012068200015663,0.4259662232270895,0.4259675950183874,0.4259687970999244,0.4259701688829334,0.6024080300027488,0.6024081800007786,0.6024108200007838,0.6024109700027505,0.6735122792129252,0.6735127935081493,0.6735136611046202
1.0417773279188818e-06,0.30120403000024065,0.3012046200015619,0.3012053800015609,0.30120597000023774,0.42596724146063847,0.42596777886265674,0.42596861324865726,0.4259691506489449,0.6024080300001193,0.6024086200007865,0.6024103800007758,0.602410970000121,0.6735129232003085,0.6735131870561649,0.6735132630835298
1.0735455291385052e-06,0.3012035400015614,0.30120403000035223,0.3012054600015604,0.3012059700003493,0.42596647778525104,0.42596783543132943,0.42596784957572914,0.42596920721743536,0.6024080300001751,0.6024085400007835,0.6024104600007789,0.6024109700001767,0.6735124402095417,0.6735131155019746,0.6735132988607507
1.6445364084208553e-06,0.30120371000172286,0.3012039800027592,0.3012060200027646,0.30120629000173027,0.4259665626379611,0.4259680051388875,0.42596838697655076,0.42596982947129924,0.6024087100008624,0.6024089800013811,0.6024100200013819,0.6024112900008627,0.6735132451939614,0.6735133659419105,0.6735141575112615
1.303917175396957e-06,0.3012037100000557,0.30120481000276217,0.3012051900027625,0.3012062900000631,0.42596714953725895,0.42596741823841144,0.42596897387333504,0.4259692425733368,0.6024087100000288,0.6024098100013814,0.6024101900013817,0.6024112900000291,0.6735136163812864,0.673513786322744,0.673514108316966
1.621172420298273e-06,0.30120339000005764,0.30120481000430444,0.30120519000430035,0.3012066100000612,0.4259669232635649,0.42596719196485694,0.4259692001481209,0.42596946884797676,0.6024083900000237,0.6024098100021525,0.6024101900021485,0.6024116100000343,0.6735133301646832,0.673513500106211,0.6735139652091322
1.57000000200469e-06,0.30120242999999647,0.30120500000409123,0.30120500000409123,0.30120657000000506,0.425966378794034,0.425966378794034,0.4259693062136844,0.4259693062136844,0.6024074299999995,0.6024100000020448,0.6024100000020448,0.602411570000001,0.6735125564859233,0.6735125564859233,0.6735137058278039
1.570286600045924e-06,0.30120242999999797,0.3012049700040923,0.30120503000409193,0.30120657000000656,0.42596635758074136,0.425966400007329,0.42596928500053755,0.42596932742683363,0.6024074300000003,0.6024099700020459,0.6024100300020456,0.6024115700000018,0.6735125430694707,0.6735125699023778,0.6735136789949434
1.8722446433412565e-06,0.30120243000172353,0.3012039800040886,0.3012060200040939,0.3012065700017321,0.4259656575426489,0.42596710004664035,0.42596858496725604,0.42597002746133406,0.602407430000863,0.6024089800020458,0.6024100200020466,0.6024115700008645,0.6735121003271157,0.6735127935106675,0.6735130126459666
1.5711460804937806e-06,0.3012024300000024,0.3012049400040916,0.30120506000409086,0.30120657000001105,0.4259663363674485,0.4259664212206237,0.42596926378739053,0.4259693486399826,0.6024074300000025,0.6024090600020453,0.6024099400020471,0.602411570000004,0.6735125296530183,0.6735125833188326,0.6735128650649411
1.570127385371743e-06,0.30120242999999713,0.3012039800040918,0.3012050200040918,0.3012065700000057,0.4259656575426512,0.42596639293623056,0.4259685849672583,0.42596932035578383,0.6024074299999999,0.602408980002046,0.6024100200020459,0.6024115700000013,0.6735121003271172,0.6735125654302262,0.6735127935106677
1.8995262565834983e-06,0.3012031100000629,0.30120481000593124,0.30120519000592716,0.3012068900000559,0.4259667252741826,0.42596699397559956,0.42596939813865353,0.4259696668383845,0.6024071100000314,0.6024098100029659,0.6024101900029618,0.602411890000029,0.6735121852985965,0.6735123552404132,0.6735138399898782
2.4129028182215077e-06,0.301203110003738,0.30120350000592944,0.3012065000059289,0.301206890003731,0.42596579896269104,0.4259679202896897,0.4259684718329744,0.42597059314666225,0.602407110001869,0.6024085000029676,0.6024115000029672,0.6024118900018666,0.6735115994478519,0.6735126682891178,0.6735129410937873
1.2900000001536682e-06,0.3012037099999958,0.30120500000276546,0.3012062900000032,0.42596728388781624,0.4259691082233169,0.6024087099999988,0.6024100000013802,0.6024112899999992,0.6735137013519952,0.6735142782582715,0.6735154320693512,0.6735160089741482,0.8519354799419152,0.851937304277411,0.9036127099999973
1.30698125502225e-06,0.301203710000069,0.30120379000276126,0.3012052100027615,0.3012062900000764,0.4259664282876351,0.4259674323805813,0.42596825262680016,0.42596925671544605,0.6024087100000354,0.6024087900013796,0.6024102100013834,0.6024112900000357,0.6735131602234853,0.6735131960006602,0.6735137952670356
1.3069812547368328e-06,0.301203710000069,0.3012047900027623,0.3012052100027615,0.3012062900000764,0.42596713539509784,0.4259674323805813,0.4259689597312345,0.42596925671544605,0.6024087100000354,0.6024097900013842,0.6024102100013798,0.6024112900000357,0.6735136074370041,0.6735137952670356,0.6735140904284106
1.3103434661740048e-06,0.3012037100000836,0.30120423000276214,0.3012047700027642,0.301206290000091,0.42596673941477436,0.42596712125293845,0.42596856375260694,0.4259689455891357,0.6024087100000427,0.6024092300013805,0.6024097700013825,0.602411290000043,0.6735133569972873,0.6735135895488328,0.6735135984927229
1.3179529585494385e-06,0.3012037100001168,0.3012047300027609,0.3012052700027629,0.3012062900001242,0.425967092968616,0.42596747480709696,0.42596891730493436,0.42596929914178,0.6024087100000594,0.6024087300013817,0.6024102700013813,0.6024112900000597,0.6735131423350068,0.6735135806041588,0.673513822099915
1.263724657132951e-06,0.3012040300010901,0.3012041900015619,0.3012058100015609,0.3012059700010872,0.4259669374045333,0.4259680829193626,0.42596830919353124,0.42596945470467157,0.602408030000544,0.6024091900007769,0.602410810000783,0.6024109700005457,0.6735127308982632,0.6735134553861829,0.6735136968797982
1.0570241262237197e-06,0.3012040300002938,0.30120458000156575,0.3012054200015571,0.30120597000029087,0.4259672131763432,0.4259678071469897,0.42596858496445306,0.4259691789331867,0.6024080300001459,0.6024094200007817,0.6024095800007807,0.6024109700001475,0.6735129053117386,0.6735132809721377,0.6735139025981415
6.618912275506669e-07,0.30120334000000487,0.301204950000722,0.3012050500007232,0.301205660000005,0.4259669869035133,0.42596705761438713,0.4259686273900203,0.42596869810062177,0.6024083400000059,0.6024090500003619,0.6024099500003618,0.6024106599999989,0.6735132630832588,0.6735133480533716,0.6735133927748302
6.603029585313369e-07,0.3012033400000014,0.3012049800007227,0.30120502000072424,0.3012056600000015,0.42596700811677446,0.4259670364011247,0.4259686486031998,0.4259686768874411,0.6024083400000041,0.6024090200003611,0.6024099800003607,0.6024106599999971,0.6735132362504215,0.673513361469808,0.673513379358392
2.3168297330027213e-06,0.3012031100029837,0.30120366000592846,0.3012053400059324,0.3012068900029767,0.4259659120998637,0.4259671000419999,0.42596858496943707,0.4259697729041193,0.6024071100014918,0.6024086600029596,0.6024103400029707,0.6024118900014894,0.6735116710020316,0.6735124223227595,0.6735128113975734
1.3423859398180722e-06,0.30120366000000937,0.3012049200029807,0.3012050800029797,0.30120534000001337,0.42596719196388966,0.42596730510122566,0.4259683799024567,0.4259684930394771,0.60240866,0.6024089200014924,0.6024100800014889,0.6024103400000111,0.6735132899156213,0.6735136208535026,0.6735136924078048
1.1494781422533987e-06,0.3012039800004631,0.3012044700017289,0.30120553000173134,0.3012060200004685,0.42596710003921723,0.4259678495736761,0.4259685425383237,0.42596929207024437,0.602408980000233,0.6024094700008613,0.6024095300008663,0.6024100200002338,0.6735137058238847,0.6735139249588806,0.673513978624544
7.102112371937855e-07,0.30120412000081337,0.3012043000000259,0.30120488000081364,0.30120570000002095,0.4259670788258942,0.4259676162272265,0.42596806877683047,0.4259686061769139,0.6024091200004066,0.6024093000000099,0.6024098800004068,0.602410700000012,0.6735137550174202,0.6735138355159914,0.6735141753981887
